#Site name:       BERGEN
#Provider:        Statens kartverk sjø (Norwegian Hydrographic Service)
#Latitude:        60.39804600
#Longitude:       5.32048700
#Datum:           EUREF89
#Time interval:   3600 seconds
#Reference level: CD (Chart Datum)
#Z0: 90.6 cm
#Start time:      2020-01-01T00:00:00+01
#End time:        2020-06-30T23:00:00+01
#Unit:            cm
#Series1:         Water level observations
#Series2:         Predicted tide (astronomical)
#Series3:         Forecast
2020-05-16T11:00:00+01:00    66.6    55.4
2020-05-16T12:00:00+01:00    60.1    47.3
2020-05-16T13:00:00+01:00    58.7    45.9
2020-05-16T14:00:00+01:00    63.7    51.9
2020-05-16T15:00:00+01:00    74.8    64.0
2020-05-16T16:00:00+01:00    87.7    78.8
2020-05-16T17:00:00+01:00   102.1    92.7
2020-05-16T18:00:00+01:00   114.1   102.4
2020-05-16T19:00:00+01:00   118.5   105.8
2020-05-16T20:00:00+01:00   113.3   102.3
2020-05-16T21:00:00+01:00   100.2    93.3
2020-05-16T22:00:00+01:00    88.1    81.5
2020-05-16T23:00:00+01:00    76.5    69.4
2020-05-17T00:00:00+01:00    68.3    59.8
2020-05-17T01:00:00+01:00    65.4    55.6
2020-05-17T02:00:00+01:00    68.9    58.8
2020-05-17T03:00:00+01:00    77.2    68.6
2020-05-17T04:00:00+01:00    91.4    82.0
2020-05-17T05:00:00+01:00   104.5    95.5
2020-05-17T06:00:00+01:00   117.0   106.0
2020-05-17T07:00:00+01:00   122.5   110.8
2020-05-17T08:00:00+01:00   118.3   108.0
2020-05-17T09:00:00+01:00   106.0    98.1
2020-05-17T10:00:00+01:00    91.0    83.6
2020-05-17T11:00:00+01:00    74.7    67.5
2020-05-17T12:00:00+01:00    60.1    53.0
2020-05-17T13:00:00+01:00    50.8    43.4
2020-05-17T14:00:00+01:00    49.8    42.2
2020-05-17T15:00:00+01:00    55.7    49.9
2020-05-17T16:00:00+01:00    67.2    63.6
2020-05-17T17:00:00+01:00    83.5    79.9
2020-05-17T18:00:00+01:00    98.0    95.5
2020-05-17T19:00:00+01:00   109.6   107.0
2020-05-17T20:00:00+01:00   113.6   111.1
2020-05-17T21:00:00+01:00   109.7   106.7
2020-05-17T22:00:00+01:00    95.3    95.4
2020-05-17T23:00:00+01:00    77.4    80.5
2020-05-18T00:00:00+01:00    63.8    65.3
2020-05-18T01:00:00+01:00    52.5    53.5
2020-05-18T02:00:00+01:00    47.0    49.3
2020-05-18T03:00:00+01:00    52.0    54.4
2020-05-18T04:00:00+01:00    66.0    66.6
2020-05-18T05:00:00+01:00    81.9    82.3
2020-05-18T06:00:00+01:00    98.6    98.0
2020-05-18T07:00:00+01:00   111.3   110.6
2020-05-18T08:00:00+01:00   116.9   116.1
2020-05-18T09:00:00+01:00   112.5   112.2
2020-05-18T10:00:00+01:00    99.0    99.9
2020-05-18T11:00:00+01:00    80.8    82.4
2020-05-18T12:00:00+01:00    63.3    63.4
2020-05-18T13:00:00+01:00    46.0    47.0
2020-05-18T14:00:00+01:00    38.7    37.8
2020-05-18T15:00:00+01:00    38.0    39.0
2020-05-18T16:00:00+01:00    49.3    49.6
2020-05-18T17:00:00+01:00    68.0    66.1
2020-05-18T18:00:00+01:00    86.9    84.8
2020-05-18T19:00:00+01:00   104.4   102.4
2020-05-18T20:00:00+01:00   118.5   114.5
2020-05-18T21:00:00+01:00   121.2   116.9
2020-05-18T22:00:00+01:00   112.7   109.2
2020-05-18T23:00:00+01:00    96.5    94.0
2020-05-19T00:00:00+01:00    76.3    75.2
2020-05-19T01:00:00+01:00    59.4    57.2
2020-05-19T02:00:00+01:00    49.1    45.0
2020-05-19T03:00:00+01:00    47.9    43.1
2020-05-19T04:00:00+01:00    55.0    51.7
2020-05-19T05:00:00+01:00    69.8    67.4
2020-05-19T06:00:00+01:00    88.6    86.1
2020-05-19T07:00:00+01:00   106.0   104.4
2020-05-19T08:00:00+01:00   120.9   117.9
2020-05-19T09:00:00+01:00   125.9   121.8
2020-05-19T10:00:00+01:00   116.9   114.4
2020-05-19T11:00:00+01:00    97.5    98.1
2020-05-19T12:00:00+01:00    76.0    77.0
2020-05-19T13:00:00+01:00    54.1    55.5
2020-05-19T14:00:00+01:00    38.3    39.0
2020-05-19T15:00:00+01:00    32.7    32.5
2020-05-19T16:00:00+01:00    35.6    37.9
2020-05-19T17:00:00+01:00    49.8    52.5
2020-05-19T18:00:00+01:00    69.4    72.3
2020-05-19T19:00:00+01:00    89.4    93.7
2020-05-19T20:00:00+01:00   107.2   112.3
2020-05-19T21:00:00+01:00   118.2   122.4
2020-05-19T22:00:00+01:00   119.1   120.7
2020-05-19T23:00:00+01:00   104.8   108.1
2020-05-20T00:00:00+01:00    81.6    88.3
2020-05-20T01:00:00+01:00    60.0    65.9
2020-05-20T02:00:00+01:00    40.6    46.6
2020-05-20T03:00:00+01:00    29.9    36.6
2020-05-20T04:00:00+01:00    34.0    39.0
2020-05-20T05:00:00+01:00    46.3    52.1
2020-05-20T06:00:00+01:00    64.7    71.6
2020-05-20T07:00:00+01:00    85.1    93.5
2020-05-20T08:00:00+01:00   104.9   113.4
2020-05-20T09:00:00+01:00   117.8   125.4
2020-05-20T10:00:00+01:00   118.3   125.2
2020-05-20T11:00:00+01:00   105.5   113.0
2020-05-20T12:00:00+01:00    83.2    92.3
2020-05-20T13:00:00+01:00    58.4    67.9
2020-05-20T14:00:00+01:00    35.7    45.3
2020-05-20T15:00:00+01:00    21.3    31.1
2020-05-20T16:00:00+01:00    18.6    29.6
2020-05-20T17:00:00+01:00    31.6    40.2
2020-05-20T18:00:00+01:00    49.3    59.1
2020-05-20T19:00:00+01:00    71.2    82.2
2020-05-20T20:00:00+01:00    94.3   105.4
2020-05-20T21:00:00+01:00   111.0   122.6
2020-05-20T22:00:00+01:00   119.3   128.3
2020-05-20T23:00:00+01:00   114.6   120.9
2020-05-21T00:00:00+01:00    94.9   102.8
2020-05-21T01:00:00+01:00    70.5    78.7
2020-05-21T02:00:00+01:00    44.2    54.0
2020-05-21T03:00:00+01:00    26.2    35.9
2020-05-21T04:00:00+01:00    21.8    30.5
2020-05-21T05:00:00+01:00    34.1    38.4
2020-05-21T06:00:00+01:00    53.4    56.3
2020-05-21T07:00:00+01:00    75.4    79.5
2020-05-21T08:00:00+01:00    99.0   103.6
2020-05-21T09:00:00+01:00   118.0   122.7
2020-05-21T10:00:00+01:00   126.7   130.7
2020-05-21T11:00:00+01:00   121.1   124.9
2020-05-21T12:00:00+01:00   103.7   107.5
2020-05-21T13:00:00+01:00    78.9    82.8
2020-05-21T14:00:00+01:00    50.2    56.2
2020-05-21T15:00:00+01:00    29.5    35.0
2020-05-21T16:00:00+01:00    21.2    25.7
2020-05-21T17:00:00+01:00    26.5    30.5
2020-05-21T18:00:00+01:00    45.6    46.6
2020-05-21T19:00:00+01:00    66.7    69.5
2020-05-21T20:00:00+01:00    90.5    95.0
2020-05-21T21:00:00+01:00   109.7   117.6
2020-05-21T22:00:00+01:00   122.6   130.8
2020-05-21T23:00:00+01:00   127.7   130.3
2020-05-22T00:00:00+01:00   114.6   116.8
2020-05-22T01:00:00+01:00    89.7    93.7
2020-05-22T02:00:00+01:00    61.3    66.3
2020-05-22T03:00:00+01:00    35.2    41.6
2020-05-22T04:00:00+01:00    21.6    27.5
2020-05-22T05:00:00+01:00    25.8    28.2
2020-05-22T06:00:00+01:00    43.1    41.9
2020-05-22T07:00:00+01:00    63.3    64.0
2020-05-22T08:00:00+01:00    89.2    89.9
2020-05-22T09:00:00+01:00   112.2   114.2
2020-05-22T10:00:00+01:00   130.0   130.0
2020-05-22T11:00:00+01:00   135.3   132.2
2020-05-22T12:00:00+01:00   127.1   120.6
2020-05-22T13:00:00+01:00   112.2    98.4
2020-05-22T14:00:00+01:00    84.6    70.6
2020-05-22T15:00:00+01:00    52.6    44.1
2020-05-22T16:00:00+01:00    30.9    26.9
2020-05-22T17:00:00+01:00    30.9    24.3
2020-05-22T18:00:00+01:00    44.1    35.8
2020-05-22T19:00:00+01:00    67.0    56.6
2020-05-22T20:00:00+01:00    94.2    82.4
2020-05-22T21:00:00+01:00   122.2   108.2
2020-05-22T22:00:00+01:00   138.9   127.7
2020-05-22T23:00:00+01:00   147.2   135.0
2020-05-23T00:00:00+01:00   143.0   127.9
2020-05-23T01:00:00+01:00   122.8   108.8
2020-05-23T02:00:00+01:00    95.5    81.7
2020-05-23T03:00:00+01:00    68.8    53.0
2020-05-23T04:00:00+01:00    50.7    31.2
2020-05-23T05:00:00+01:00    43.1    23.2
2020-05-23T06:00:00+01:00    52.6    30.5
2020-05-23T07:00:00+01:00    70.0    49.1
2020-05-23T08:00:00+01:00    93.5    74.2
2020-05-23T09:00:00+01:00   121.6   100.9
2020-05-23T10:00:00+01:00   143.5   122.8
2020-05-23T11:00:00+01:00   156.3   133.5
2020-05-23T12:00:00+01:00   155.3   129.7
2020-05-23T13:00:00+01:00   139.1   112.7
2020-05-23T14:00:00+01:00   110.8    86.7
2020-05-23T15:00:00+01:00    81.5    57.7
2020-05-23T16:00:00+01:00    62.0    33.9
2020-05-23T17:00:00+01:00    53.0    23.0
2020-05-23T18:00:00+01:00    59.1    27.8
2020-05-23T19:00:00+01:00    75.0    44.9
2020-05-23T20:00:00+01:00    94.4    69.1
2020-05-23T21:00:00+01:00   122.1    95.6
2020-05-23T22:00:00+01:00   149.3   119.3
2020-05-23T23:00:00+01:00   164.1   133.8
2020-05-24T00:00:00+01:00   165.6   134.6
2020-05-24T01:00:00+01:00   150.2   121.6
2020-05-24T02:00:00+01:00   122.6    97.9
2020-05-24T03:00:00+01:00    92.8    68.6
2020-05-24T04:00:00+01:00    68.7    41.3
2020-05-24T05:00:00+01:00    55.0    24.7
2020-05-24T06:00:00+01:00    52.9    23.6
2020-05-24T07:00:00+01:00    63.0    36.6
2020-05-24T08:00:00+01:00    81.2    58.7
2020-05-24T09:00:00+01:00   104.5    84.9
2020-05-24T10:00:00+01:00   127.3   110.1
2020-05-24T11:00:00+01:00   144.6   128.0
2020-05-24T12:00:00+01:00   152.8   133.1
2020-05-24T13:00:00+01:00   141.7   123.8
2020-05-24T14:00:00+01:00   117.8   102.6
2020-05-24T15:00:00+01:00    89.2    74.3
2020-05-24T16:00:00+01:00    59.1    46.6
2020-05-24T17:00:00+01:00    40.2    27.9
2020-05-24T18:00:00+01:00    33.7    24.3
2020-05-24T19:00:00+01:00    44.2    35.4
2020-05-24T20:00:00+01:00    61.1    56.3
2020-05-24T21:00:00+01:00    85.4    81.7
2020-05-24T22:00:00+01:00   112.4   106.8
2020-05-24T23:00:00+01:00   128.9   126.4
2020-05-25T00:00:00+01:00   137.6   135.2
2020-05-25T01:00:00+01:00   132.5   130.2
2020-05-25T02:00:00+01:00   113.3   112.3
2020-05-25T03:00:00+01:00    88.9    85.6
2020-05-25T04:00:00+01:00    58.1    56.5
2020-05-25T05:00:00+01:00    36.2    33.3
2020-05-25T06:00:00+01:00    25.5    23.2
2020-05-25T07:00:00+01:00    29.6    28.2
2020-05-25T08:00:00+01:00    46.7    45.1
2020-05-25T09:00:00+01:00    68.9    68.5
2020-05-25T10:00:00+01:00    94.3    93.9
2020-05-25T11:00:00+01:00   115.4   116.1
2020-05-25T12:00:00+01:00   129.1   129.4
2020-05-25T13:00:00+01:00   130.3   129.5
2020-05-25T14:00:00+01:00   114.9   115.8
2020-05-25T15:00:00+01:00    94.0    91.6
2020-05-25T16:00:00+01:00    64.1    63.4
2020-05-25T17:00:00+01:00    40.1    39.4
2020-05-25T18:00:00+01:00    28.0    27.2
2020-05-25T19:00:00+01:00    28.9    30.1
2020-05-25T20:00:00+01:00    45.9    45.6
2020-05-25T21:00:00+01:00    66.0    68.0
2020-05-25T22:00:00+01:00    90.9    92.3
2020-05-25T23:00:00+01:00   114.6   114.2
2020-05-26T00:00:00+01:00   127.3   129.1
2020-05-26T01:00:00+01:00   130.2   132.7
2020-05-26T02:00:00+01:00   121.7   122.9
2020-05-26T03:00:00+01:00   101.1   101.7
2020-05-26T04:00:00+01:00    73.1    74.1
2020-05-26T05:00:00+01:00    46.4    47.7
2020-05-26T06:00:00+01:00    30.5    30.0
2020-05-26T07:00:00+01:00    24.1    25.8
2020-05-26T08:00:00+01:00    33.9    35.1
2020-05-26T09:00:00+01:00    52.6    53.7
2020-05-26T10:00:00+01:00    73.9    76.7
2020-05-26T11:00:00+01:00    98.5    99.7
2020-05-26T12:00:00+01:00   116.5   118.4
2020-05-26T13:00:00+01:00   124.8   127.7
2020-05-26T14:00:00+01:00   120.6   123.8
2020-05-26T15:00:00+01:00   102.4   107.0
2020-05-26T16:00:00+01:00    77.2    81.8
2020-05-26T17:00:00+01:00    49.7    55.9
2020-05-26T18:00:00+01:00    31.4    37.2
2020-05-26T19:00:00+01:00    24.2    31.1
2020-05-26T20:00:00+01:00    31.6    38.6
2020-05-26T21:00:00+01:00    49.9    55.9
2020-05-26T22:00:00+01:00    70.3    77.7
2020-05-26T23:00:00+01:00    92.7    99.3
2020-05-27T00:00:00+01:00   111.7   117.3
2020-05-27T01:00:00+01:00   122.6   128.1
2020-05-27T02:00:00+01:00   122.6   127.6
2020-05-27T03:00:00+01:00   107.3   114.5
2020-05-27T04:00:00+01:00    85.3    91.6
2020-05-27T05:00:00+01:00    60.0    65.5
2020-05-27T06:00:00+01:00    39.4    43.3
2020-05-27T07:00:00+01:00    28.7    30.9
2020-05-27T08:00:00+01:00    27.7    30.9
2020-05-27T09:00:00+01:00    38.3    42.1
2020-05-27T10:00:00+01:00    56.0    60.5
2020-05-27T11:00:00+01:00    77.4    81.6
2020-05-27T12:00:00+01:00    97.8   101.9
2020-05-27T13:00:00+01:00   113.5   117.7
2020-05-27T14:00:00+01:00   119.5   124.0
2020-05-27T15:00:00+01:00   112.7   117.4
2020-05-27T16:00:00+01:00    93.4    99.1
2020-05-27T17:00:00+01:00    69.3    75.1
2020-05-27T18:00:00+01:00    47.3    53.2
2020-05-27T19:00:00+01:00    33.2    39.7
2020-05-27T20:00:00+01:00    28.7    37.9
2020-05-27T21:00:00+01:00    40.1    47.4
2020-05-27T22:00:00+01:00    56.7    64.3
2020-05-27T23:00:00+01:00    74.9    83.7
2020-05-28T00:00:00+01:00    94.5   102.2
2020-05-28T01:00:00+01:00   108.3   117.1
2020-05-28T02:00:00+01:00   117.6   124.9
2020-05-28T03:00:00+01:00   114.3   121.6
2020-05-28T04:00:00+01:00    97.1   106.7
2020-05-28T05:00:00+01:00    74.9    84.3
2020-05-28T06:00:00+01:00    51.7    61.1
2020-05-28T07:00:00+01:00    35.2    43.1
2020-05-28T08:00:00+01:00    24.4    34.3
2020-05-28T09:00:00+01:00    25.3    36.1
2020-05-28T10:00:00+01:00    38.7    47.1
2020-05-28T11:00:00+01:00    55.7    63.9
2020-05-28T12:00:00+01:00    74.0    82.8
2020-05-28T13:00:00+01:00    92.3   101.2
2020-05-28T14:00:00+01:00   106.7   115.2
2020-05-28T15:00:00+01:00   111.9   119.8
2020-05-28T16:00:00+01:00   102.7   111.8
2020-05-28T17:00:00+01:00    84.8    93.9
2020-05-28T18:00:00+01:00    63.4    72.7
2020-05-28T19:00:00+01:00    45.5    54.9
2020-05-28T20:00:00+01:00    36.0    44.9
2020-05-28T21:00:00+01:00    35.1    44.9
2020-05-28T22:00:00+01:00    47.1    54.0
2020-05-28T23:00:00+01:00    62.6    68.9
2020-05-29T00:00:00+01:00    78.0    85.7
2020-05-29T01:00:00+01:00    93.4   101.9
2020-05-29T02:00:00+01:00   106.6   115.0
2020-05-29T03:00:00+01:00   113.7   121.2
2020-05-29T04:00:00+01:00   107.0   116.6
2020-05-29T05:00:00+01:00    90.1   101.7
2020-05-29T06:00:00+01:00    71.6    81.2
2020-05-29T07:00:00+01:00    51.1    61.0
2020-05-29T08:00:00+01:00    35.1    45.6
2020-05-29T09:00:00+01:00    26.1    37.9
2020-05-29T10:00:00+01:00    27.9    39.3
2020-05-29T11:00:00+01:00    39.8    48.7
2020-05-29T12:00:00+01:00    55.1    63.6
2020-05-29T13:00:00+01:00    72.5    81.2
2020-05-29T14:00:00+01:00    89.3    98.9
2020-05-29T15:00:00+01:00   103.3   112.3
2020-05-29T16:00:00+01:00   108.4   116.3
2020-05-29T17:00:00+01:00    99.7   108.6
2020-05-29T18:00:00+01:00    82.6    92.6
2020-05-29T19:00:00+01:00    64.2    74.5
2020-05-29T20:00:00+01:00    49.6    59.3
2020-05-29T21:00:00+01:00    40.3    50.5
2020-05-29T22:00:00+01:00    41.6    49.8
2020-05-29T23:00:00+01:00    49.4    56.9
2020-05-30T00:00:00+01:00    61.9    69.4
2020-05-30T01:00:00+01:00    76.8    84.4
2020-05-30T02:00:00+01:00    90.2    99.7
2020-05-30T03:00:00+01:00   102.6   112.6
2020-05-30T04:00:00+01:00   109.6   118.5
2020-05-30T05:00:00+01:00   103.4   114.3
2020-05-30T06:00:00+01:00    89.0   100.7
2020-05-30T07:00:00+01:00    71.3    82.3
2020-05-30T08:00:00+01:00    53.8    63.8
2020-05-30T09:00:00+01:00    37.8    48.8
2020-05-30T10:00:00+01:00    26.9    39.9
2020-05-30T11:00:00+01:00    27.8    39.2
2020-05-30T12:00:00+01:00    37.5    46.6
2020-05-30T13:00:00+01:00    52.1    60.3
2020-05-30T14:00:00+01:00    68.5    78.0
2020-05-30T15:00:00+01:00    85.3    96.2
2020-05-30T16:00:00+01:00   100.9   110.3
2020-05-30T17:00:00+01:00   106.6   115.0
2020-05-30T18:00:00+01:00    99.5   109.0
2020-05-30T19:00:00+01:00    81.8    95.2
2020-05-30T20:00:00+01:00    66.1    78.9
2020-05-30T21:00:00+01:00    53.6    64.1
2020-05-30T22:00:00+01:00    43.7    54.1
2020-05-30T23:00:00+01:00    42.3    50.9
2020-05-31T00:00:00+01:00    48.5    55.5
2020-05-31T01:00:00+01:00    57.1    66.3
2020-05-31T02:00:00+01:00    72.3    81.1
2020-05-31T03:00:00+01:00    85.6    97.2
2020-05-31T04:00:00+01:00    98.0   111.1
2020-05-31T05:00:00+01:00   107.1   118.3
2020-05-31T06:00:00+01:00   104.0   115.6
2020-05-31T07:00:00+01:00    90.1   103.8
2020-05-31T08:00:00+01:00    72.3    86.5
2020-05-31T09:00:00+01:00    55.5    67.6
2020-05-31T10:00:00+01:00    38.1    50.6
2020-05-31T11:00:00+01:00    23.9    39.1
2020-05-31T12:00:00+01:00    23.1    35.8
2020-05-31T13:00:00+01:00    30.3    41.8
2020-05-31T14:00:00+01:00    44.1    55.7
2020-05-31T15:00:00+01:00    62.5    74.7
2020-05-31T16:00:00+01:00    81.7    94.6
2020-05-31T17:00:00+01:00    99.0   110.2
2020-05-31T18:00:00+01:00   107.8   116.9
2020-05-31T19:00:00+01:00   102.5   112.9
2020-05-31T20:00:00+01:00    87.1   100.4
2020-05-31T21:00:00+01:00    71.7    83.8
2020-05-31T22:00:00+01:00    57.2    67.2
2020-05-31T23:00:00+01:00    43.8    54.1
2020-06-01T00:00:00+01:00    39.3    47.9
2020-06-01T01:00:00+01:00    42.8    50.4
2020-06-01T02:00:00+01:00    51.6    61.1
2020-06-01T03:00:00+01:00    67.2    77.2
2020-06-01T04:00:00+01:00    84.2    95.4
2020-06-01T05:00:00+01:00    98.9   111.6
2020-06-01T06:00:00+01:00   111.1   121.2
2020-06-01T07:00:00+01:00   110.4   120.6
2020-06-01T08:00:00+01:00    98.8   109.7
2020-06-01T09:00:00+01:00    80.2    91.5
2020-06-01T10:00:00+01:00    60.0    70.3
2020-06-01T11:00:00+01:00    38.9    50.1
2020-06-01T12:00:00+01:00    21.4    35.3
2020-06-01T13:00:00+01:00    17.6    29.9
2020-06-01T14:00:00+01:00    25.5    35.9
2020-06-01T15:00:00+01:00    41.1    51.5
2020-06-01T16:00:00+01:00    62.2    72.7
2020-06-01T17:00:00+01:00    84.4    94.9
2020-06-01T18:00:00+01:00   104.6   113.1
2020-06-01T19:00:00+01:00   115.6   122.1
2020-06-01T20:00:00+01:00   111.9   119.2
2020-06-01T21:00:00+01:00    95.7   106.0
2020-06-01T22:00:00+01:00    77.3    87.1
2020-06-01T23:00:00+01:00    57.8    67.1
2020-06-02T00:00:00+01:00    40.0    50.4
2020-06-02T01:00:00+01:00    31.9    41.3
2020-06-02T02:00:00+01:00    34.7    43.2
2020-06-02T03:00:00+01:00    46.8    55.3
2020-06-02T04:00:00+01:00    65.0    74.0
2020-06-02T05:00:00+01:00    85.3    95.1
2020-06-02T06:00:00+01:00   104.6   114.5
2020-06-02T07:00:00+01:00   117.9   126.9
2020-06-02T08:00:00+01:00   119.9   127.7
2020-06-02T09:00:00+01:00   106.3   116.1
2020-06-02T10:00:00+01:00    85.4    95.5
2020-06-02T11:00:00+01:00    63.6    70.9
2020-06-02T12:00:00+01:00    39.2    47.1
2020-06-02T13:00:00+01:00    21.7    29.4
2020-06-02T14:00:00+01:00    16.3    23.3
2020-06-02T15:00:00+01:00    26.2    30.8
2020-06-02T16:00:00+01:00    45.3    49.0
2020-06-02T17:00:00+01:00    69.6    73.0
2020-06-02T18:00:00+01:00    95.5    98.2
2020-06-02T19:00:00+01:00   117.4   119.1
2020-06-02T20:00:00+01:00   129.7   129.4
2020-06-02T21:00:00+01:00   126.7   125.7
2020-06-02T22:00:00+01:00   108.2   110.0
2020-06-02T23:00:00+01:00    86.2    87.6
2020-06-03T00:00:00+01:00    61.1    63.6
2020-06-03T01:00:00+01:00    40.8    43.4
2020-06-03T02:00:00+01:00    32.6    32.8
2020-06-03T03:00:00+01:00    35.7    35.7
2020-06-03T04:00:00+01:00    50.2    50.5
2020-06-03T05:00:00+01:00    72.0    72.3
2020-06-03T06:00:00+01:00    96.5    96.9
2020-06-03T07:00:00+01:00   118.9   119.6
2020-06-03T08:00:00+01:00   133.7   134.1
2020-06-03T09:00:00+01:00   135.1   134.7
2020-06-03T10:00:00+01:00   118.6   120.9
2020-06-03T11:00:00+01:00    97.2    97.1
2020-06-03T12:00:00+01:00    70.2    69.0
2020-06-03T13:00:00+01:00    41.9    41.9
2020-06-03T14:00:00+01:00    23.4    22.8
2020-06-03T15:00:00+01:00    20.3    17.9
2020-06-03T16:00:00+01:00    32.3    28.2
2020-06-03T17:00:00+01:00    53.8    49.4
2020-06-03T18:00:00+01:00    81.4    76.4
2020-06-03T19:00:00+01:00   110.4   104.4
2020-06-03T20:00:00+01:00   133.7   127.1
2020-06-03T21:00:00+01:00   145.0   136.8
2020-06-03T22:00:00+01:00   142.0   130.4
2020-06-03T23:00:00+01:00   120.4   111.1
2020-06-04T00:00:00+01:00    94.1    84.8
2020-06-04T01:00:00+01:00    65.9    57.1
2020-06-04T02:00:00+01:00    42.9    34.6
2020-06-04T03:00:00+01:00    34.3    24.3
2020-06-04T04:00:00+01:00    41.1    29.7
2020-06-04T05:00:00+01:00    58.9    47.7
2020-06-04T06:00:00+01:00    84.5    72.7
2020-06-04T07:00:00+01:00   113.0   100.6
2020-06-04T08:00:00+01:00   138.2   125.9
2020-06-04T09:00:00+01:00   152.8   140.7
2020-06-04T10:00:00+01:00   151.9   139.4
2020-06-04T11:00:00+01:00   132.4   122.6
2020-06-04T12:00:00+01:00   108.6    95.8
2020-06-04T13:00:00+01:00    76.6    64.7
2020-06-04T14:00:00+01:00    44.6    35.8
2020-06-04T15:00:00+01:00    25.6    17.3
2020-06-04T16:00:00+01:00    25.2    15.3
2020-06-04T17:00:00+01:00    40.9    29.0
2020-06-04T18:00:00+01:00    65.0    53.3
2020-06-04T19:00:00+01:00    95.0    82.9
2020-06-04T20:00:00+01:00   125.5   112.8
2020-06-04T21:00:00+01:00   148.8   135.2
2020-06-04T22:00:00+01:00   158.6   142.2
2020-06-04T23:00:00+01:00   148.4   132.1
2020-06-05T00:00:00+01:00   125.4   109.0
2020-06-05T01:00:00+01:00    96.2    79.1
2020-06-05T02:00:00+01:00    63.7    48.7
2020-06-05T03:00:00+01:00    42.8    25.8
2020-06-05T04:00:00+01:00    35.3    17.8
2020-06-05T05:00:00+01:00    45.1    26.5
2020-06-05T06:00:00+01:00    65.7    47.5
2020-06-05T07:00:00+01:00    92.6    75.4
2020-06-05T08:00:00+01:00   121.6   105.6
2020-06-05T09:00:00+01:00   146.8   131.6
2020-06-05T10:00:00+01:00   160.6   144.9
2020-06-05T11:00:00+01:00   158.2   140.6
2020-06-05T12:00:00+01:00   139.1   121.0
2020-06-05T13:00:00+01:00   112.7    91.6
2020-06-05T14:00:00+01:00    76.9    58.7
2020-06-05T15:00:00+01:00    48.1    30.1
2020-06-05T16:00:00+01:00    32.9    14.5
2020-06-05T17:00:00+01:00    35.6    16.5
2020-06-05T18:00:00+01:00    51.6    33.7
2020-06-05T19:00:00+01:00    75.9    60.4
2020-06-05T20:00:00+01:00   107.8    91.7
2020-06-05T21:00:00+01:00   138.2   121.5
2020-06-05T22:00:00+01:00   157.8   141.3
2020-06-05T23:00:00+01:00   162.1   144.3
2020-06-06T00:00:00+01:00   146.3   130.1
2020-06-06T01:00:00+01:00   119.8   103.7
2020-06-06T02:00:00+01:00    84.9    71.2
2020-06-06T03:00:00+01:00    53.0    40.1
2020-06-06T04:00:00+01:00    34.1    19.1
2020-06-06T05:00:00+01:00    31.4    14.7
2020-06-06T06:00:00+01:00    45.2    26.8
2020-06-06T07:00:00+01:00    66.5    50.2
2020-06-06T08:00:00+01:00    95.1    79.9
2020-06-06T09:00:00+01:00   127.7   110.7
2020-06-06T10:00:00+01:00   152.6   135.3
2020-06-06T11:00:00+01:00   164.9   145.5
2020-06-06T12:00:00+01:00   157.8   138.1
2020-06-06T13:00:00+01:00   137.0   116.0
2020-06-06T14:00:00+01:00   106.3    85.0
2020-06-06T15:00:00+01:00    72.0    52.2
2020-06-06T16:00:00+01:00    46.9    26.2
2020-06-06T17:00:00+01:00    34.6    15.3
2020-06-06T18:00:00+01:00    42.4    21.7
2020-06-06T19:00:00+01:00    60.8    41.8
2020-06-06T20:00:00+01:00    85.8    70.0
2020-06-06T21:00:00+01:00   117.8   101.1
2020-06-06T22:00:00+01:00   146.2   128.6
2020-06-06T23:00:00+01:00   161.2   144.2
2020-06-07T00:00:00+01:00   160.4   142.7
2020-06-07T01:00:00+01:00   137.7   124.9
2020-06-07T02:00:00+01:00   109.7    95.9
2020-06-07T03:00:00+01:00    73.4    62.4
2020-06-07T04:00:00+01:00    42.4    32.9
2020-06-07T05:00:00+01:00    25.5    15.7
2020-06-07T06:00:00+01:00    25.1    15.5
2020-06-07T07:00:00+01:00    38.8    30.4
2020-06-07T08:00:00+01:00    59.8    55.3
2020-06-07T09:00:00+01:00    88.9    85.3
2020-06-07T10:00:00+01:00   119.5   114.7
2020-06-07T11:00:00+01:00   140.0   136.0
2020-06-07T12:00:00+01:00   147.8   142.6
2020-06-07T13:00:00+01:00   136.4   132.3
2020-06-07T14:00:00+01:00   111.5   108.4
2020-06-07T15:00:00+01:00    80.4    77.2
2020-06-07T16:00:00+01:00    50.3    46.6
2020-06-07T17:00:00+01:00    29.5    25.4
2020-06-07T18:00:00+01:00    24.9    19.9
2020-06-07T19:00:00+01:00    38.2    30.3
2020-06-07T20:00:00+01:00    59.3    52.3
2020-06-07T21:00:00+01:00    87.2    80.3
2020-06-07T22:00:00+01:00   118.5   109.3
2020-06-07T23:00:00+01:00   142.8   132.7
2020-06-08T00:00:00+01:00   153.4   143.4
2020-06-08T01:00:00+01:00   148.1   137.7
2020-06-08T02:00:00+01:00   127.6   116.9
2020-06-08T03:00:00+01:00    98.0    86.7
2020-06-08T04:00:00+01:00    63.2    54.4
2020-06-08T05:00:00+01:00    38.8    28.6
2020-06-08T06:00:00+01:00    26.7    16.3
2020-06-08T07:00:00+01:00    30.7    19.9
2020-06-08T08:00:00+01:00    49.3    36.7
2020-06-08T09:00:00+01:00    72.7    61.8
